# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
2.146000e+02 3.814000e+00 3.814000e+00 1.307000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.594093e+00 3.426244e+00 6.028873e+02
2.147000e+02 3.823000e+00 3.823000e+00 1.311500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.589126e+00 3.441508e+00 6.028873e+02
2.148000e+02 3.832000e+00 3.832000e+00 1.316000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.584159e+00 3.456831e+00 6.028873e+02
2.149000e+02 3.841000e+00 3.841000e+00 1.320500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.579192e+00 3.472212e+00 6.028873e+02
2.150000e+02 3.850000e+00 3.850000e+00 1.325000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.574225e+00 3.487653e+00 6.028873e+02
2.151000e+02 3.859000e+00 3.859000e+00 1.329500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.569258e+00 3.503154e+00 6.028873e+02
2.152000e+02 3.868000e+00 3.868000e+00 1.334000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.564292e+00 3.518715e+00 6.028873e+02
2.153000e+02 3.877000e+00 3.877000e+00 1.338500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.559325e+00 3.534336e+00 6.028873e+02
2.154000e+02 3.886000e+00 3.886000e+00 1.343000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.554358e+00 3.550018e+00 6.028873e+02
2.155000e+02 3.895000e+00 3.895000e+00 1.347500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.549391e+00 3.565761e+00 6.028873e+02
2.156000e+02 3.904000e+00 3.904000e+00 1.352000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.544619e+00 3.581304e+00 6.028873e+02
2.157000e+02 3.913000e+00 3.913000e+00 1.356500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.540090e+00 3.596577e+00 6.028873e+02
2.158000e+02 3.922000e+00 3.922000e+00 1.361000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.535561e+00 3.611905e+00 6.028873e+02
2.159000e+02 3.931000e+00 3.931000e+00 1.365500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.531032e+00 3.627288e+00 6.028873e+02
2.160000e+02 3.940000e+00 3.940000e+00 1.370000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.526503e+00 3.642725e+00 6.028873e+02
2.161000e+02 3.949000e+00 3.949000e+00 1.374500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.521974e+00 3.658219e+00 6.028873e+02
2.162000e+02 3.958000e+00 3.958000e+00 1.379000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.517445e+00 3.673767e+00 6.028873e+02
2.163000e+02 3.967000e+00 3.967000e+00 1.383500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.512916e+00 3.689372e+00 6.028873e+02
2.164000e+02 3.976000e+00 3.976000e+00 1.388000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.508387e+00 3.705034e+00 6.028873e+02
2.165000e+02 3.985000e+00 3.985000e+00 1.392500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.503858e+00 3.720752e+00 6.028873e+02
2.166000e+02 3.994000e+00 3.994000e+00 1.397000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.499329e+00 3.736527e+00 6.028873e+02
2.167000e+02 4.003000e+00 4.003000e+00 1.401500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.494254e+00 3.753190e+00 6.028873e+02
2.168000e+02 4.012000e+00 4.012000e+00 1.406000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.488084e+00 3.771596e+00 6.028873e+02
2.169000e+02 4.021000e+00 4.021000e+00 1.410500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.481915e+00 3.790094e+00 6.028873e+02
2.170000e+02 4.030000e+00 4.030000e+00 1.415000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.475746e+00 3.808684e+00 6.028873e+02
2.171000e+02 4.039000e+00 4.039000e+00 1.419500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.469577e+00 3.827366e+00 6.028873e+02
2.172000e+02 4.048000e+00 4.048000e+00 1.424000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.463408e+00 3.846143e+00 6.028873e+02
2.173000e+02 4.057000e+00 4.057000e+00 1.428500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.457239e+00 3.865013e+00 6.028873e+02
2.174000e+02 4.066000e+00 4.066000e+00 1.433000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.451069e+00 3.883979e+00 6.028873e+02
2.175000e+02 4.075000e+00 4.075000e+00 1.437500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.444900e+00 3.903040e+00 6.028873e+02
2.176000e+02 4.084000e+00 4.084000e+00 1.442000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.438731e+00 3.922197e+00 6.028873e+02
2.177000e+02 4.093000e+00 4.093000e+00 1.446500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.432562e+00 3.941452e+00 6.028873e+02
2.178000e+02 4.102000e+00 4.102000e+00 1.451000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.426423e+00 3.960760e+00 6.028873e+02
2.179000e+02 4.111000e+00 4.111000e+00 1.455500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.420391e+00 3.980009e+00 6.028873e+02
2.180000e+02 4.120000e+00 4.120000e+00 1.460000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.414359e+00 3.999353e+00 6.028873e+02
2.181000e+02 4.129000e+00 4.129000e+00 1.464500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.408327e+00 4.018795e+00 6.028873e+02
2.182000e+02 4.138000e+00 4.138000e+00 1.469000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.402294e+00 4.038334e+00 6.028873e+02
2.183000e+02 4.147000e+00 4.147000e+00 1.473500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.396262e+00 4.057972e+00 6.028873e+02
2.184000e+02 4.156000e+00 4.156000e+00 1.478000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.390230e+00 4.077708e+00 6.028873e+02
2.185000e+02 4.165000e+00 4.165000e+00 1.482500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.384198e+00 4.097545e+00 6.028873e+02
2.186000e+02 4.174000e+00 4.174000e+00 1.487000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.378166e+00 4.117482e+00 6.028873e+02
2.187000e+02 4.183000e+00 4.183000e+00 1.491500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.372134e+00 4.137521e+00 6.028873e+02
2.188000e+02 4.192000e+00 4.192000e+00 1.496000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.366102e+00 4.157661e+00 6.028873e+02
2.189000e+02 4.201000e+00 4.201000e+00 1.500500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.360085e+00 4.177880e+00 6.028873e+02
2.190000e+02 4.210000e+00 4.210000e+00 1.505000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.354191e+00 4.198001e+00 6.028873e+02
2.191000e+02 4.219000e+00 4.219000e+00 1.509500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.348297e+00 4.218222e+00 6.028873e+02
2.192000e+02 4.228000e+00 4.228000e+00 1.514000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.342403e+00 4.238545e+00 6.028873e+02
2.193000e+02 4.237000e+00 4.237000e+00 1.518500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.336509e+00 4.258971e+00 6.028873e+02
2.194000e+02 4.246000e+00 4.246000e+00 1.523000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.330614e+00 4.279500e+00 6.028873e+02
2.195000e+02 4.255000e+00 4.255000e+00 1.527500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.324720e+00 4.300133e+00 6.028873e+02
2.196000e+02 4.264000e+00 4.264000e+00 1.532000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.318826e+00 4.320871e+00 6.028873e+02
2.197000e+02 4.273000e+00 4.273000e+00 1.536500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.312932e+00 4.341715e+00 6.028873e+02
2.198000e+02 4.282000e+00 4.282000e+00 1.541000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.307038e+00 4.362665e+00 6.028873e+02
2.199000e+02 4.291000e+00 4.291000e+00 1.545500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.301144e+00 4.383723e+00 6.028873e+02
2.200000e+02 4.300000e+00 4.300000e+00 1.550000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.295250e+00 4.404889e+00 6.028873e+02
2.201000e+02 4.309000e+00 4.309000e+00 1.554500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.289495e+00 4.425911e+00 6.028873e+02
2.202000e+02 4.318000e+00 4.318000e+00 1.559000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.283740e+00 4.447038e+00 6.028873e+02
2.203000e+02 4.327000e+00 4.327000e+00 1.563500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.277986e+00 4.468273e+00 6.028873e+02
2.204000e+02 4.336000e+00 4.336000e+00 1.568000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.272231e+00 4.489615e+00 6.028873e+02
2.205000e+02 4.345000e+00 4.345000e+00 1.572500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.266476e+00 4.511065e+00 6.028873e+02
2.206000e+02 4.354000e+00 4.354000e+00 1.577000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.260721e+00 4.532625e+00 6.028873e+02
2.207000e+02 4.363000e+00 4.363000e+00 1.581500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.254966e+00 4.554295e+00 6.028873e+02
2.208000e+02 4.372000e+00 4.372000e+00 1.586000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.249211e+00 4.576075e+00 6.028873e+02
2.209000e+02 4.381000e+00 4.381000e+00 1.590500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.243456e+00 4.597967e+00 6.028873e+02
2.210000e+02 4.390000e+00 4.390000e+00 1.595000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.237701e+00 4.619972e+00 6.028873e+02
2.211000e+02 4.399000e+00 4.399000e+00 1.599500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.231947e+00 4.642091e+00 6.028873e+02
2.212000e+02 4.408000e+00 4.408000e+00 1.604000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.226316e+00 4.664073e+00 6.028873e+02
2.213000e+02 4.417000e+00 4.417000e+00 1.608500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.220702e+00 4.686136e+00 6.028873e+02
2.214000e+02 4.426000e+00 4.426000e+00 1.613000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.215087e+00 4.708310e+00 6.028873e+02
2.215000e+02 4.435000e+00 4.435000e+00 1.617500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.209473e+00 4.730597e+00 6.028873e+02
2.216000e+02 4.444000e+00 4.444000e+00 1.622000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.203858e+00 4.752998e+00 6.028873e+02
2.217000e+02 4.453000e+00 4.453000e+00 1.626500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.198243e+00 4.775513e+00 6.028873e+02
2.218000e+02 4.462000e+00 4.462000e+00 1.631000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.192629e+00 4.798143e+00 6.028873e+02
2.219000e+02 4.471000e+00 4.471000e+00 1.635500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.187014e+00 4.820890e+00 6.028873e+02
2.220000e+02 4.480000e+00 4.480000e+00 1.640000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.181400e+00 4.843754e+00 6.028873e+02
2.221000e+02 4.489000e+00 4.489000e+00 1.644500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.175785e+00 4.866735e+00 6.028873e+02
2.222000e+02 4.498000e+00 4.498000e+00 1.649000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.170170e+00 4.889836e+00 6.028873e+02
2.223000e+02 4.507000e+00 4.507000e+00 1.653500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.164666e+00 4.912814e+00 6.028873e+02
2.224000e+02 4.516000e+00 4.516000e+00 1.658000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.159192e+00 4.935839e+00 6.028873e+02
2.225000e+02 4.525000e+00 4.525000e+00 1.662500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.153719e+00 4.958981e+00 6.028873e+02
2.226000e+02 4.534000e+00 4.534000e+00 1.667000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.148246e+00 4.982240e+00 6.028873e+02
2.227000e+02 4.543000e+00 4.543000e+00 1.671500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.142773e+00 5.005619e+00 6.028873e+02
2.228000e+02 4.552000e+00 4.552000e+00 1.676000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.137299e+00 5.029118e+00 6.028873e+02
2.229000e+02 4.561000e+00 4.561000e+00 1.680500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.131826e+00 5.052737e+00 6.028873e+02
2.230000e+02 4.570000e+00 4.570000e+00 1.685000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.126353e+00 5.076477e+00 6.028873e+02
2.231000e+02 4.579000e+00 4.579000e+00 1.689500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.120880e+00 5.100341e+00 6.028873e+02
2.232000e+02 4.588000e+00 4.588000e+00 1.694000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.115406e+00 5.124327e+00 6.028873e+02
2.233000e+02 4.597000e+00 4.597000e+00 1.698500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.109933e+00 5.148438e+00 6.028873e+02
2.234000e+02 4.606000e+00 4.606000e+00 1.703000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.104555e+00 5.172445e+00 6.028873e+02
2.235000e+02 4.615000e+00 4.615000e+00 1.707500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.099224e+00 5.196458e+00 6.028873e+02
2.236000e+02 4.624000e+00 4.624000e+00 1.712000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.093893e+00 5.220593e+00 6.028873e+02
2.237000e+02 4.633000e+00 4.633000e+00 1.716500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.088562e+00 5.244852e+00 6.028873e+02
2.238000e+02 4.642000e+00 4.642000e+00 1.721000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.083231e+00 5.269235e+00 6.028873e+02
2.239000e+02 4.651000e+00 4.651000e+00 1.725500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.077901e+00 5.293743e+00 6.028873e+02
2.240000e+02 4.660000e+00 4.660000e+00 1.730000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.072570e+00 5.318377e+00 6.028873e+02
2.241000e+02 4.669000e+00 4.669000e+00 1.734500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.067239e+00 5.343138e+00 6.028873e+02
2.242000e+02 4.678000e+00 4.678000e+00 1.739000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.061908e+00 5.368027e+00 6.028873e+02
2.243000e+02 4.687000e+00 4.687000e+00 1.743500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.056577e+00 5.393045e+00 6.028873e+02
2.244000e+02 4.696000e+00 4.696000e+00 1.748000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.051246e+00 5.418194e+00 6.028873e+02
2.245000e+02 4.705000e+00 4.705000e+00 1.752500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.045995e+00 5.443261e+00 6.028873e+02
2.246000e+02 4.714000e+00 4.714000e+00 1.757000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.040808e+00 5.468286e+00 6.028873e+02
2.247000e+02 4.723000e+00 4.723000e+00 1.761500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.035621e+00 5.493439e+00 6.028873e+02
2.248000e+02 4.732000e+00 4.732000e+00 1.766000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.030433e+00 5.518721e+00 6.028873e+02
2.249000e+02 4.741000e+00 4.741000e+00 1.770500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.025246e+00 5.544132e+00 6.028873e+02
2.250000e+02 4.750000e+00 4.750000e+00 1.775000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.020059e+00 5.569674e+00 6.028873e+02
2.251000e+02 4.759000e+00 4.759000e+00 1.779500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.014871e+00 5.595347e+00 6.028873e+02
2.252000e+02 4.768000e+00 4.768000e+00 1.784000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.009684e+00 5.621152e+00 6.028873e+02
2.253000e+02 4.777000e+00 4.777000e+00 1.788500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.004497e+00 5.647091e+00 6.028873e+02
2.254000e+02 4.786000e+00 4.786000e+00 1.793000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.999310e+00 5.673165e+00 6.028873e+02
2.255000e+02 4.795000e+00 4.795000e+00 1.797500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.994122e+00 5.699375e+00 6.028873e+02
2.256000e+02 4.804000e+00 4.804000e+00 1.802000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.988999e+00 5.725534e+00 6.028873e+02
2.257000e+02 4.813000e+00 4.813000e+00 1.806500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.983956e+00 5.751593e+00 6.028873e+02
2.258000e+02 4.822000e+00 4.822000e+00 1.811000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.978914e+00 5.777785e+00 6.028873e+02
2.259000e+02 4.831000e+00 4.831000e+00 1.815500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.973871e+00 5.804110e+00 6.028873e+02
2.260000e+02 4.840000e+00 4.840000e+00 1.820000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.968828e+00 5.830571e+00 6.028873e+02
2.261000e+02 4.849000e+00 4.849000e+00 1.824500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.963786e+00 5.857167e+00 6.028873e+02
2.262000e+02 4.858000e+00 4.858000e+00 1.829000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.958743e+00 5.883901e+00 6.028873e+02
2.263000e+02 4.867000e+00 4.867000e+00 1.833500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.953700e+00 5.910772e+00 6.028873e+02
2.264000e+02 4.876000e+00 4.876000e+00 1.838000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.948657e+00 5.937783e+00 6.028873e+02
2.265000e+02 4.885000e+00 4.885000e+00 1.842500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.943615e+00 5.964933e+00 6.028873e+02
2.266000e+02 4.894000e+00 4.894000e+00 1.847000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.938572e+00 5.992225e+00 6.028873e+02
2.267000e+02 4.903000e+00 4.903000e+00 1.851500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.933578e+00 6.019505e+00 6.028873e+02
2.268000e+02 4.912000e+00 4.912000e+00 1.856000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.928681e+00 6.046616e+00 6.028873e+02
2.269000e+02 4.921000e+00 4.921000e+00 1.860500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.923784e+00 6.073864e+00 6.028873e+02
2.270000e+02 4.930000e+00 4.930000e+00 1.865000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.918887e+00 6.101252e+00 6.028873e+02
2.271000e+02 4.939000e+00 4.939000e+00 1.869500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.913990e+00 6.128780e+00 6.028873e+02
2.272000e+02 4.948000e+00 4.948000e+00 1.874000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.909093e+00 6.156449e+00 6.028873e+02
2.273000e+02 4.957000e+00 4.957000e+00 1.878500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.904195e+00 6.184261e+00 6.028873e+02
2.274000e+02 4.966000e+00 4.966000e+00 1.883000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.899298e+00 6.212216e+00 6.028873e+02
2.275000e+02 4.975000e+00 4.975000e+00 1.887500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.894401e+00 6.240315e+00 6.028873e+02
2.276000e+02 4.984000e+00 4.984000e+00 1.892000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.889504e+00 6.268560e+00 6.028873e+02
2.277000e+02 4.993000e+00 4.993000e+00 1.896500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.884607e+00 6.296952e+00 6.028873e+02
2.278000e+02 5.002000e+00 5.002000e+00 1.901000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.879743e+00 6.325379e+00 6.028873e+02
2.279000e+02 5.011000e+00 5.011000e+00 1.905500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.874993e+00 6.353556e+00 6.028873e+02
2.280000e+02 5.020000e+00 5.020000e+00 1.910000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.870242e+00 6.381875e+00 6.028873e+02
2.281000e+02 5.029000e+00 5.029000e+00 1.914500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.865492e+00 6.410339e+00 6.028873e+02
2.282000e+02 5.038000e+00 5.038000e+00 1.919000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.860742e+00 6.438948e+00 6.028873e+02
2.283000e+02 5.047000e+00 5.047000e+00 1.923500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.855991e+00 6.467704e+00 6.028873e+02
2.284000e+02 5.056000e+00 5.056000e+00 1.928000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.851241e+00 6.496607e+00 6.028873e+02
2.285000e+02 5.065000e+00 5.065000e+00 1.932500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.846491e+00 6.525659e+00 6.028873e+02
2.286000e+02 5.074000e+00 5.074000e+00 1.937000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.841740e+00 6.554861e+00 6.028873e+02
2.287000e+02 5.083000e+00 5.083000e+00 1.941500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.836990e+00 6.584214e+00 6.028873e+02
2.288000e+02 5.092000e+00 5.092000e+00 1.946000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.832240e+00 6.613719e+00 6.028873e+02
2.289000e+02 5.101000e+00 5.101000e+00 1.950500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.827506e+00 6.643315e+00 6.028873e+02
2.290000e+02 5.110000e+00 5.110000e+00 1.955000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.822904e+00 6.672567e+00 6.028873e+02
2.291000e+02 5.119000e+00 5.119000e+00 1.959500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.818301e+00 6.701967e+00 6.028873e+02
2.292000e+02 5.128000e+00 5.128000e+00 1.964000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.813699e+00 6.731516e+00 6.028873e+02
2.293000e+02 5.137000e+00 5.137000e+00 1.968500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.809096e+00 6.761215e+00 6.028873e+02
2.294000e+02 5.146000e+00 5.146000e+00 1.973000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.804494e+00 6.791066e+00 6.028873e+02
2.295000e+02 5.155000e+00 5.155000e+00 1.977500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.799891e+00 6.821070e+00 6.028873e+02
2.296000e+02 5.164000e+00 5.164000e+00 1.982000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.795289e+00 6.851227e+00 6.028873e+02
2.297000e+02 5.173000e+00 5.173000e+00 1.986500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.790686e+00 6.881539e+00 6.028873e+02
2.298000e+02 5.182000e+00 5.182000e+00 1.991000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.786084e+00 6.912008e+00 6.028873e+02
2.299000e+02 5.191000e+00 5.191000e+00 1.995500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.781481e+00 6.942634e+00 6.028873e+02
2.300000e+02 5.200000e+00 5.200000e+00 2.000000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.776879e+00 6.973419e+00 6.028873e+02
2.301000e+02 5.209000e+00 5.209000e+00 2.004500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.772426e+00 7.003749e+00 6.028873e+02
2.302000e+02 5.218000e+00 5.218000e+00 2.009000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.767972e+00 7.034233e+00 6.028873e+02
2.303000e+02 5.227000e+00 5.227000e+00 2.013500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.763518e+00 7.064870e+00 6.028873e+02
2.304000e+02 5.236000e+00 5.236000e+00 2.018000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.759065e+00 7.095663e+00 6.028873e+02
2.305000e+02 5.245000e+00 5.245000e+00 2.022500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.754611e+00 7.126612e+00 6.028873e+02
2.306000e+02 5.254000e+00 5.254000e+00 2.027000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.750158e+00 7.157719e+00 6.028873e+02
2.307000e+02 5.263000e+00 5.263000e+00 2.031500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.745704e+00 7.188984e+00 6.028873e+02
2.308000e+02 5.272000e+00 5.272000e+00 2.036000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.741251e+00 7.220409e+00 6.028873e+02
2.309000e+02 5.281000e+00 5.281000e+00 2.040500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.736797e+00 7.251995e+00 6.028873e+02
2.310000e+02 5.290000e+00 5.290000e+00 2.045000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.732344e+00 7.283744e+00 6.028873e+02
2.311000e+02 5.299000e+00 5.299000e+00 2.049500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.727890e+00 7.315656e+00 6.028873e+02
2.312000e+02 5.308000e+00 5.308000e+00 2.054000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.723570e+00 7.347137e+00 6.028873e+02
2.313000e+02 5.317000e+00 5.317000e+00 2.058500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.719266e+00 7.378701e+00 6.028873e+02
2.314000e+02 5.326000e+00 5.326000e+00 2.063000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.714963e+00 7.410424e+00 6.028873e+02
2.315000e+02 5.335000e+00 5.335000e+00 2.067500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.710659e+00 7.442306e+00 6.028873e+02
2.316000e+02 5.344000e+00 5.344000e+00 2.072000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.706356e+00 7.474349e+00 6.028873e+02
2.317000e+02 5.353000e+00 5.353000e+00 2.076500e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.702052e+00 7.506554e+00 6.028873e+02
2.318000e+02 5.362000e+00 5.362000e+00 2.081000e+00 3.800000e+02 1.000000e+00 1.000000e+00 1.697749e+00 7.538923e+00 6.028873e+02
