# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
2.579000e+02 5.109749e+00 5.110000e+00 2.450000e+00 3.045000e+02 1.000000e+00 9.999018e-01 1.823032e+00 5.346178e+00 5.916032e+02
2.580000e+02 5.114249e+00 5.114500e+00 2.452500e+00 3.045000e+02 1.000000e+00 9.999018e-01 1.820731e+00 5.357940e+00 5.916032e+02
2.581000e+02 5.118749e+00 5.119000e+00 2.455000e+00 3.045000e+02 1.000000e+00 9.999020e-01 1.818429e+00 5.369733e+00 5.916032e+02
2.582000e+02 5.123250e+00 5.123500e+00 2.457500e+00 3.045000e+02 1.000000e+00 9.999022e-01 1.816128e+00 5.381557e+00 5.916032e+02
2.583000e+02 5.127750e+00 5.128000e+00 2.460000e+00 3.045000e+02 1.000000e+00 9.999026e-01 1.813826e+00 5.393411e+00 5.916032e+02
2.584000e+02 5.132251e+00 5.132500e+00 2.462500e+00 3.045000e+02 1.000000e+00 9.999030e-01 1.811525e+00 5.405296e+00 5.916032e+02
2.585000e+02 5.136752e+00 5.137000e+00 2.465000e+00 3.045000e+02 1.000000e+00 9.999036e-01 1.809223e+00 5.417212e+00 5.916032e+02
2.586000e+02 5.141254e+00 5.141500e+00 2.467500e+00 3.045000e+02 1.000000e+00 9.999042e-01 1.806921e+00 5.429159e+00 5.916032e+02
2.587000e+02 5.145756e+00 5.146000e+00 2.470000e+00 3.045000e+02 1.000000e+00 9.999050e-01 1.804619e+00 5.441137e+00 5.916032e+02
2.588000e+02 5.150258e+00 5.150500e+00 2.472500e+00 3.045000e+02 1.000000e+00 9.999058e-01 1.802317e+00 5.453147e+00 5.916032e+02
2.589000e+02 5.154760e+00 5.155000e+00 2.475000e+00 3.045000e+02 1.000000e+00 9.999068e-01 1.800014e+00 5.465187e+00 5.916032e+02
2.590000e+02 5.159262e+00 5.159500e+00 2.477500e+00 3.045000e+02 1.000000e+00 9.999078e-01 1.797712e+00 5.477260e+00 5.916032e+02
2.591000e+02 5.163765e+00 5.164000e+00 2.480000e+00 3.045000e+02 1.000000e+00 9.999090e-01 1.795409e+00 5.489364e+00 5.916032e+02
2.592000e+02 5.168268e+00 5.168500e+00 2.482500e+00 3.045000e+02 1.000000e+00 9.999102e-01 1.793106e+00 5.501500e+00 5.916032e+02
2.593000e+02 5.172771e+00 5.173000e+00 2.485000e+00 3.045000e+02 1.000000e+00 9.999116e-01 1.790803e+00 5.513667e+00 5.916032e+02
2.594000e+02 5.177275e+00 5.177500e+00 2.487500e+00 3.045000e+02 1.000000e+00 9.999130e-01 1.788500e+00 5.525867e+00 5.916032e+02
2.595000e+02 5.181779e+00 5.182000e+00 2.490000e+00 3.045000e+02 1.000000e+00 9.999145e-01 1.786197e+00 5.538099e+00 5.916032e+02
2.596000e+02 5.186283e+00 5.186500e+00 2.492500e+00 3.045000e+02 1.000000e+00 9.999162e-01 1.783894e+00 5.550363e+00 5.916032e+02
2.597000e+02 5.190787e+00 5.191000e+00 2.495000e+00 3.045000e+02 1.000000e+00 9.999179e-01 1.781590e+00 5.562660e+00 5.916032e+02
2.598000e+02 5.195291e+00 5.195500e+00 2.497500e+00 3.045000e+02 1.000000e+00 9.999197e-01 1.779287e+00 5.574989e+00 5.916032e+02
2.599000e+02 5.199796e+00 5.200000e+00 2.500000e+00 3.045000e+02 1.000000e+00 9.999216e-01 1.776983e+00 5.587351e+00 5.916032e+02
2.600000e+02 5.204301e+00 5.204500e+00 2.502500e+00 3.045000e+02 1.000000e+00 9.999237e-01 1.774751e+00 5.599511e+00 5.916032e+02
2.601000e+02 5.208807e+00 5.209000e+00 2.505000e+00 3.045000e+02 1.000000e+00 9.999258e-01 1.772521e+00 5.611692e+00 5.916032e+02
2.602000e+02 5.213312e+00 5.213500e+00 2.507500e+00 3.045000e+02 1.000000e+00 9.999280e-01 1.770292e+00 5.623903e+00 5.916032e+02
2.603000e+02 5.217818e+00 5.218000e+00 2.510000e+00 3.045000e+02 1.000000e+00 9.999303e-01 1.768062e+00 5.636147e+00 5.916032e+02
2.604000e+02 5.222324e+00 5.222500e+00 2.512500e+00 3.045000e+02 1.000000e+00 9.999327e-01 1.765832e+00 5.648422e+00 5.916032e+02
2.605000e+02 5.226830e+00 5.227000e+00 2.515000e+00 3.045000e+02 1.000000e+00 9.999351e-01 1.763602e+00 5.660729e+00 5.916032e+02
2.606000e+02 5.231337e+00 5.231500e+00 2.517500e+00 3.045000e+02 1.000000e+00 9.999377e-01 1.761372e+00 5.673067e+00 5.916032e+02
2.607000e+02 5.235844e+00 5.236000e+00 2.520000e+00 3.045000e+02 1.000000e+00 9.999404e-01 1.759142e+00 5.685438e+00 5.916032e+02
2.608000e+02 5.240351e+00 5.240500e+00 2.522500e+00 3.045000e+02 1.000000e+00 9.999432e-01 1.756912e+00 5.697841e+00 5.916032e+02
2.609000e+02 5.244858e+00 5.245000e+00 2.525000e+00 3.045000e+02 1.000000e+00 9.999460e-01 1.754681e+00 5.710276e+00 5.916032e+02
2.610000e+02 5.249366e+00 5.249500e+00 2.527500e+00 3.045000e+02 1.000000e+00 9.999490e-01 1.752451e+00 5.722743e+00 5.916032e+02
2.611000e+02 5.253874e+00 5.254000e+00 2.530000e+00 3.045000e+02 1.000000e+00 9.999520e-01 1.750220e+00 5.735243e+00 5.916032e+02
2.612000e+02 5.258382e+00 5.258500e+00 2.532500e+00 3.045000e+02 1.000000e+00 9.999552e-01 1.747989e+00 5.747776e+00 5.916032e+02
2.613000e+02 5.262891e+00 5.263000e+00 2.535000e+00 3.045000e+02 1.000000e+00 9.999584e-01 1.745758e+00 5.760341e+00 5.916032e+02
2.614000e+02 5.267399e+00 5.267500e+00 2.537500e+00 3.045000e+02 1.000000e+00 9.999617e-01 1.743527e+00 5.772939e+00 5.916032e+02
2.615000e+02 5.271908e+00 5.272000e+00 2.540000e+00 3.045000e+02 1.000000e+00 9.999652e-01 1.741296e+00 5.785570e+00 5.916032e+02
2.616000e+02 5.276417e+00 5.276500e+00 2.542500e+00 3.045000e+02 1.000000e+00 9.999687e-01 1.739065e+00 5.798234e+00 5.916032e+02
2.617000e+02 5.280927e+00 5.281000e+00 2.545000e+00 3.045000e+02 1.000000e+00 9.999723e-01 1.736833e+00 5.810932e+00 5.916032e+02
2.618000e+02 5.285436e+00 5.285500e+00 2.547500e+00 3.045000e+02 1.000000e+00 9.999760e-01 1.734602e+00 5.823663e+00 5.916032e+02
2.619000e+02 5.289946e+00 5.290000e+00 2.550000e+00 3.045000e+02 1.000000e+00 9.999797e-01 1.732370e+00 5.836427e+00 5.916032e+02
2.620000e+02 5.294457e+00 5.294500e+00 2.552500e+00 3.045000e+02 1.000000e+00 9.999836e-01 1.730138e+00 5.849225e+00 5.916032e+02
2.621000e+02 5.298967e+00 5.299000e+00 2.555000e+00 3.045000e+02 1.000000e+00 9.999876e-01 1.727906e+00 5.862057e+00 5.916032e+02
2.622000e+02 5.303478e+00 5.303500e+00 2.557500e+00 3.045000e+02 1.000000e+00 9.999916e-01 1.725732e+00 5.874716e+00 5.916032e+02
2.623000e+02 5.307989e+00 5.308000e+00 2.560000e+00 3.045000e+02 1.000000e+00 9.999958e-01 1.723575e+00 5.887346e+00 5.916032e+02
2.624000e+02 5.312500e+00 5.312500e+00 2.562500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.721418e+00 5.900008e+00 5.916032e+02
2.625000e+02 5.317011e+00 5.317000e+00 2.565000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.719261e+00 5.912702e+00 5.916032e+02
2.626000e+02 5.321523e+00 5.321500e+00 2.567500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.717104e+00 5.925430e+00 5.916032e+02
2.627000e+02 5.326035e+00 5.326000e+00 2.570000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.714946e+00 5.938190e+00 5.916032e+02
2.628000e+02 5.330548e+00 5.330500e+00 2.572500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.712788e+00 5.950982e+00 5.916032e+02
2.629000e+02 5.335060e+00 5.335000e+00 2.575000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.710631e+00 5.963808e+00 5.916032e+02
2.630000e+02 5.339573e+00 5.339500e+00 2.577500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.708473e+00 5.976667e+00 5.916032e+02
2.631000e+02 5.344086e+00 5.344000e+00 2.580000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.706315e+00 5.989560e+00 5.916032e+02
2.632000e+02 5.348599e+00 5.348500e+00 2.582500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.704157e+00 6.002485e+00 5.916032e+02
2.633000e+02 5.353113e+00 5.353000e+00 2.585000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.701998e+00 6.015444e+00 5.916032e+02
2.634000e+02 5.357626e+00 5.357500e+00 2.587500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.699840e+00 6.028437e+00 5.916032e+02
2.635000e+02 5.362141e+00 5.362000e+00 2.590000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.697682e+00 6.041464e+00 5.916032e+02
2.636000e+02 5.366655e+00 5.366500e+00 2.592500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.695523e+00 6.054524e+00 5.916032e+02
2.637000e+02 5.371169e+00 5.371000e+00 2.595000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.693364e+00 6.067619e+00 5.916032e+02
2.638000e+02 5.375684e+00 5.375500e+00 2.597500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.691205e+00 6.080748e+00 5.916032e+02
2.639000e+02 5.380199e+00 5.380000e+00 2.600000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.689046e+00 6.093911e+00 5.916032e+02
2.640000e+02 5.384715e+00 5.384500e+00 2.602500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.686887e+00 6.107108e+00 5.916032e+02
2.641000e+02 5.389230e+00 5.389000e+00 2.605000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.684728e+00 6.120340e+00 5.916032e+02
2.642000e+02 5.393746e+00 5.393500e+00 2.607500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.682569e+00 6.133607e+00 5.916032e+02
2.643000e+02 5.398262e+00 5.398000e+00 2.610000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.680409e+00 6.146909e+00 5.916032e+02
2.644000e+02 5.402779e+00 5.402500e+00 2.612500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.678296e+00 6.160065e+00 5.916032e+02
2.645000e+02 5.407295e+00 5.407000e+00 2.615000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.676212e+00 6.173142e+00 5.916032e+02
2.646000e+02 5.411812e+00 5.411500e+00 2.617500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.674128e+00 6.186252e+00 5.916032e+02
2.647000e+02 5.416329e+00 5.416000e+00 2.620000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.672044e+00 6.199395e+00 5.916032e+02
2.648000e+02 5.420847e+00 5.420500e+00 2.622500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.669960e+00 6.212573e+00 5.916032e+02
2.649000e+02 5.425364e+00 5.425000e+00 2.625000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.667876e+00 6.225783e+00 5.916032e+02
2.650000e+02 5.429882e+00 5.429500e+00 2.627500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.665791e+00 6.239028e+00 5.916032e+02
2.651000e+02 5.434401e+00 5.434000e+00 2.630000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.663706e+00 6.252306e+00 5.916032e+02
2.652000e+02 5.438919e+00 5.438500e+00 2.632500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.661622e+00 6.265619e+00 5.916032e+02
2.653000e+02 5.443438e+00 5.443000e+00 2.635000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.659537e+00 6.278966e+00 5.916032e+02
2.654000e+02 5.447957e+00 5.447500e+00 2.637500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.657452e+00 6.292347e+00 5.916032e+02
2.655000e+02 5.452476e+00 5.452000e+00 2.640000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.655367e+00 6.305763e+00 5.916032e+02
2.656000e+02 5.456995e+00 5.456500e+00 2.642500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.653282e+00 6.319213e+00 5.916032e+02
2.657000e+02 5.461515e+00 5.461000e+00 2.645000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.651196e+00 6.332698e+00 5.916032e+02
2.658000e+02 5.466035e+00 5.465500e+00 2.647500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.649111e+00 6.346218e+00 5.916032e+02
2.659000e+02 5.470555e+00 5.470000e+00 2.650000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.647025e+00 6.359773e+00 5.916032e+02
2.660000e+02 5.475076e+00 5.474500e+00 2.652500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.644940e+00 6.373363e+00 5.916032e+02
2.661000e+02 5.479596e+00 5.479000e+00 2.655000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.642854e+00 6.386988e+00 5.916032e+02
2.662000e+02 5.484117e+00 5.483500e+00 2.657500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.640768e+00 6.400649e+00 5.916032e+02
2.663000e+02 5.488639e+00 5.488000e+00 2.660000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.638682e+00 6.414345e+00 5.916032e+02
2.664000e+02 5.493160e+00 5.492500e+00 2.662500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.636596e+00 6.428077e+00 5.916032e+02
2.665000e+02 5.497682e+00 5.497000e+00 2.665000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.634509e+00 6.441845e+00 5.916032e+02
2.666000e+02 5.502204e+00 5.501500e+00 2.667500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.632460e+00 6.455492e+00 5.916032e+02
2.667000e+02 5.506726e+00 5.506000e+00 2.670000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.630450e+00 6.469011e+00 5.916032e+02
2.668000e+02 5.511249e+00 5.510500e+00 2.672500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.628440e+00 6.482563e+00 5.916032e+02
2.669000e+02 5.515772e+00 5.515000e+00 2.675000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.626430e+00 6.496149e+00 5.916032e+02
2.670000e+02 5.520295e+00 5.519500e+00 2.677500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.624419e+00 6.509770e+00 5.916032e+02
2.671000e+02 5.524818e+00 5.524000e+00 2.680000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.622409e+00 6.523426e+00 5.916032e+02
2.672000e+02 5.529342e+00 5.528500e+00 2.682500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.620398e+00 6.537116e+00 5.916032e+02
2.673000e+02 5.533866e+00 5.533000e+00 2.685000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.618388e+00 6.550841e+00 5.916032e+02
2.674000e+02 5.538390e+00 5.537500e+00 2.687500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.616377e+00 6.564601e+00 5.916032e+02
2.675000e+02 5.542914e+00 5.542000e+00 2.690000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.614366e+00 6.578396e+00 5.916032e+02
2.676000e+02 5.547439e+00 5.546500e+00 2.692500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.612355e+00 6.592226e+00 5.916032e+02
2.677000e+02 5.551963e+00 5.551000e+00 2.695000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.610343e+00 6.606092e+00 5.916032e+02
2.678000e+02 5.556489e+00 5.555500e+00 2.697500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.608332e+00 6.619993e+00 5.916032e+02
2.679000e+02 5.561014e+00 5.560000e+00 2.700000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.606321e+00 6.633929e+00 5.916032e+02
2.680000e+02 5.565540e+00 5.564500e+00 2.702500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.604309e+00 6.647902e+00 5.916032e+02
2.681000e+02 5.570065e+00 5.569000e+00 2.705000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.602298e+00 6.661910e+00 5.916032e+02
2.682000e+02 5.574592e+00 5.573500e+00 2.707500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.600286e+00 6.675954e+00 5.916032e+02
2.683000e+02 5.579118e+00 5.578000e+00 2.710000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.598274e+00 6.690035e+00 5.916032e+02
2.684000e+02 5.583645e+00 5.582500e+00 2.712500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.596262e+00 6.704151e+00 5.916032e+02
2.685000e+02 5.588172e+00 5.587000e+00 2.715000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.594250e+00 6.718304e+00 5.916032e+02
2.686000e+02 5.592699e+00 5.591500e+00 2.717500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.592238e+00 6.732494e+00 5.916032e+02
2.687000e+02 5.597226e+00 5.596000e+00 2.720000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.590225e+00 6.746720e+00 5.916032e+02
2.688000e+02 5.601752e+00 5.600500e+00 2.722500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.588243e+00 6.760843e+00 5.916032e+02
2.689000e+02 5.606276e+00 5.605000e+00 2.725000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.586309e+00 6.774782e+00 5.916032e+02
2.690000e+02 5.610799e+00 5.609500e+00 2.727500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.584376e+00 6.788750e+00 5.916032e+02
2.691000e+02 5.615321e+00 5.614000e+00 2.730000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.582443e+00 6.802748e+00 5.916032e+02
2.692000e+02 5.619841e+00 5.618500e+00 2.732500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.580511e+00 6.816776e+00 5.916032e+02
2.693000e+02 5.624359e+00 5.623000e+00 2.735000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.578580e+00 6.830833e+00 5.916032e+02
2.694000e+02 5.628876e+00 5.627500e+00 2.737500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.576649e+00 6.844920e+00 5.916032e+02
2.695000e+02 5.633392e+00 5.632000e+00 2.740000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.574719e+00 6.859036e+00 5.916032e+02
2.696000e+02 5.637905e+00 5.636500e+00 2.742500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.572790e+00 6.873183e+00 5.916032e+02
2.697000e+02 5.642418e+00 5.641000e+00 2.745000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.570861e+00 6.887360e+00 5.916032e+02
2.698000e+02 5.646929e+00 5.645500e+00 2.747500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.568933e+00 6.901567e+00 5.916032e+02
2.699000e+02 5.651438e+00 5.650000e+00 2.750000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.567005e+00 6.915804e+00 5.916032e+02
2.700000e+02 5.655946e+00 5.654500e+00 2.752500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.565078e+00 6.930071e+00 5.916032e+02
2.701000e+02 5.660453e+00 5.659000e+00 2.755000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.563152e+00 6.944369e+00 5.916032e+02
2.702000e+02 5.664958e+00 5.663500e+00 2.757500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.561226e+00 6.958698e+00 5.916032e+02
2.703000e+02 5.669461e+00 5.668000e+00 2.760000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.559301e+00 6.973057e+00 5.916032e+02
2.704000e+02 5.673963e+00 5.672500e+00 2.762500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.557377e+00 6.987446e+00 5.916032e+02
2.705000e+02 5.678464e+00 5.677000e+00 2.765000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.555453e+00 7.001867e+00 5.916032e+02
2.706000e+02 5.682963e+00 5.681500e+00 2.767500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.553530e+00 7.016318e+00 5.916032e+02
2.707000e+02 5.687460e+00 5.686000e+00 2.770000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.551608e+00 7.030801e+00 5.916032e+02
2.708000e+02 5.691956e+00 5.690500e+00 2.772500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.549686e+00 7.045314e+00 5.916032e+02
2.709000e+02 5.696450e+00 5.695000e+00 2.775000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.547765e+00 7.059859e+00 5.916032e+02
2.710000e+02 5.700943e+00 5.699500e+00 2.777500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.545860e+00 7.074356e+00 5.916032e+02
2.711000e+02 5.705435e+00 5.704000e+00 2.780000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.544018e+00 7.088586e+00 5.916032e+02
2.712000e+02 5.709925e+00 5.708500e+00 2.782500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.542175e+00 7.102845e+00 5.916032e+02
2.713000e+02 5.714413e+00 5.713000e+00 2.785000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.540334e+00 7.117134e+00 5.916032e+02
2.714000e+02 5.718900e+00 5.717500e+00 2.787500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.538493e+00 7.131452e+00 5.916032e+02
2.715000e+02 5.723386e+00 5.722000e+00 2.790000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.536652e+00 7.145799e+00 5.916032e+02
2.716000e+02 5.727870e+00 5.726500e+00 2.792500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.534812e+00 7.160176e+00 5.916032e+02
2.717000e+02 5.732352e+00 5.731000e+00 2.795000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.532973e+00 7.174583e+00 5.916032e+02
2.718000e+02 5.736833e+00 5.735500e+00 2.797500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.531135e+00 7.189020e+00 5.916032e+02
2.719000e+02 5.741313e+00 5.740000e+00 2.800000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.529297e+00 7.203486e+00 5.916032e+02
2.720000e+02 5.745791e+00 5.744500e+00 2.802500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.527459e+00 7.217983e+00 5.916032e+02
2.721000e+02 5.750267e+00 5.749000e+00 2.805000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.525623e+00 7.232509e+00 5.916032e+02
2.722000e+02 5.754742e+00 5.753500e+00 2.807500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.523787e+00 7.247066e+00 5.916032e+02
2.723000e+02 5.759216e+00 5.758000e+00 2.810000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.521951e+00 7.261653e+00 5.916032e+02
2.724000e+02 5.763688e+00 5.762500e+00 2.812500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.520116e+00 7.276270e+00 5.916032e+02
2.725000e+02 5.768158e+00 5.767000e+00 2.815000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.518282e+00 7.290918e+00 5.916032e+02
2.726000e+02 5.772627e+00 5.771500e+00 2.817500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.516448e+00 7.305596e+00 5.916032e+02
2.727000e+02 5.777094e+00 5.776000e+00 2.820000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.514615e+00 7.320304e+00 5.916032e+02
2.728000e+02 5.781560e+00 5.780500e+00 2.822500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.512783e+00 7.335044e+00 5.916032e+02
2.729000e+02 5.786025e+00 5.785000e+00 2.825000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.510951e+00 7.349814e+00 5.916032e+02
2.730000e+02 5.790488e+00 5.789500e+00 2.827500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.509120e+00 7.364615e+00 5.916032e+02
2.731000e+02 5.794949e+00 5.794000e+00 2.830000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.507290e+00 7.379447e+00 5.916032e+02
2.732000e+02 5.799409e+00 5.798500e+00 2.832500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.505460e+00 7.394310e+00 5.916032e+02
2.733000e+02 5.803868e+00 5.803000e+00 2.835000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.503697e+00 7.408852e+00 5.916032e+02
2.734000e+02 5.808325e+00 5.807500e+00 2.837500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.501945e+00 7.423370e+00 5.916032e+02
2.735000e+02 5.812780e+00 5.812000e+00 2.840000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.500194e+00 7.437917e+00 5.916032e+02
2.736000e+02 5.817234e+00 5.816500e+00 2.842500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.498444e+00 7.452493e+00 5.916032e+02
2.737000e+02 5.821687e+00 5.821000e+00 2.845000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.496694e+00 7.467098e+00 5.916032e+02
2.738000e+02 5.826138e+00 5.825500e+00 2.847500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.494944e+00 7.481732e+00 5.916032e+02
2.739000e+02 5.830587e+00 5.830000e+00 2.850000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.493195e+00 7.496396e+00 5.916032e+02
2.740000e+02 5.835035e+00 5.834500e+00 2.852500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.491447e+00 7.511089e+00 5.916032e+02
2.741000e+02 5.839482e+00 5.839000e+00 2.855000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.489700e+00 7.525811e+00 5.916032e+02
2.742000e+02 5.843927e+00 5.843500e+00 2.857500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.487953e+00 7.540564e+00 5.916032e+02
2.743000e+02 5.848370e+00 5.848000e+00 2.860000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.486206e+00 7.555345e+00 5.916032e+02
2.744000e+02 5.852812e+00 5.852500e+00 2.862500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.484460e+00 7.570157e+00 5.916032e+02
2.745000e+02 5.857253e+00 5.857000e+00 2.865000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.482715e+00 7.584999e+00 5.916032e+02
2.746000e+02 5.861692e+00 5.861500e+00 2.867500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.480970e+00 7.599870e+00 5.916032e+02
2.747000e+02 5.866129e+00 5.866000e+00 2.870000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.479226e+00 7.614772e+00 5.916032e+02
2.748000e+02 5.870565e+00 5.870500e+00 2.872500e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.477483e+00 7.629703e+00 5.916032e+02
2.749000e+02 5.875000e+00 5.875000e+00 2.875000e+00 3.045000e+02 1.000000e+00 1.000000e+00 1.475740e+00 7.644665e+00 5.916032e+02
2.750000e+02 5.879433e+00 5.879500e+00 2.877500e+00 3.045000e+02 1.000000e+00 9.999772e-01 1.473997e+00 7.659657e+00 5.916032e+02
2.751000e+02 5.883865e+00 5.884000e+00 2.880000e+00 3.045000e+02 1.000000e+00 9.999540e-01 1.472256e+00 7.674680e+00 5.916032e+02
